2.4526 0.6 0.577359 1
2.2006 -0.2 1.57736 1
1.6112 0 1.57736 1
1.729 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.4838 0.6 0.577359 1
2.1848 0.5 0.577359 1
1.8874 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.8454 0 1.57736 1
1.7558 0.1 1.57736 1
2.01 0.8 0.577359 0
1.7862 0.1 1.57736 1
1.689 0.1 1.57736 1
2.01 0.6 0.577359 0
2.075 -0.1 1.57736 1
1.762 0.1 1.57736 1
2.01 0.9 0.577359 0
1.8922 0 1.57736 1
1.5056 -0.2 1.57736 1
2.0098 0.6 0.577359 0
2.289 0.6 0.577359 1
2.2724 0.6 0.577359 1
2.3118 0.5 0.577359 1
1.9468 0.3 1.57736 1
1.2844 -0.4 1.57736 1
1.8962 -0.2 1.57736 1
1.642 0.3 1.57736 1
2.01 0.7 0.577359 0
2.0622 0.5 0.577359 1
1.6834 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.7522 0.2 1.57736 1
1.6476 0.1 1.57736 1
1.793 0.1 1.57736 1
1.9474 0 1.57736 1
1.6546 -0.2 1.57736 1
1.7218 0 1.57736 1
1.6224 -0.2 1.57736 1
1.8546 0 1.57736 1
2.01 0.7 0.577359 0
1.7196 0.1 1.57736 1
1.2328 -0.4 1.57736 1
1.6652 0.3 1.57736 1
2.01 0.7 0.577359 0
2.0416 0.7 0.577359 1
2.9838 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.4458 0.8 0.577359 1
1.988 -0.1 1.57736 1
1.4198 0.4 1.57736 1
1.1222 0.2 1.57736 1
1.7036 -0.4 1.57736 1
1.6228 0.3 1.57736 1
1.8428 0.2 1.57736 1
1.4134 -0.2 1.57736 1
2.0098 0.4 0.577359 0
2.539 0.5 0.577359 1
2.1626 -0.1 1.57736 1
1.8134 0 1.57736 1
2.01 0.4 0.577359 0
2.314 0.7 0.577359 1
2.2104 0.1 1.57736 1
1.5752 -0.2 1.57736 1
1.3906 0 1.57736 1
2.01 0.9 0.577359 0
1.619 -0.1 1.57736 1
1.5402 -0.2 1.57736 1
1.4376 0.1 1.57736 1
2.01 0.5 0.577359 0
1.638 0 1.57736 1
1.3962 0.1 1.57736 1
2.01 0.1 0.577359 0
3.1196 0.4 0.577359 1
2.3768 0 1.57736 1
2.0098 0.6 0.577359 0
2.1586 0.8 0.577359 1
1.8374 0.3 1.57736 1
2.01 0.8 0.577359 0
2.0396 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.5406 0.2 1.57736 1
1.7326 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.3758 -0.3 1.57736 1
2.01 0.6 0.577359 0
2.3144 0.7 0.577359 1
2.2358 0.1 1.57736 1
1.8286 -0.6 1.57736 1
1.9374 0 1.57736 1
1.9262 0 1.57736 1
1.6806 0.3 1.57736 1
2.01 0.5 0.577359 0
2.2992 0.8 0.577359 1
2.046 -0.1 1.57736 1
1.5468 0 1.57736 1
2.01 0.8 0.577359 0
1.804 0.1 1.57736 1
1.5258 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.8498 0.2 1.57736 1
1.4554 0 1.57736 1
1.3318 0 1.57736 1
2.01 0.8 0.577359 0
2.1106 0.3 0.577359 1
2.1704 0 1.57736 1
1.6334 0.1 1.57736 1
1.5212 -0.2 1.57736 1
1.4668 -0.3 1.57736 1
1.8994 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.1108 0.8 0.577359 1
1.568 0.1 1.57736 1
1.3028 -0.2 1.57736 1
1.546 0.2 1.57736 1
1.6174 0 1.57736 1
1.8414 0 1.57736 1
1.3622 0.3 1.57736 1
1.6616 -0.3 1.57736 1
1.5396 0.1 1.57736 1
1.4576 0 1.57736 1
2.01 0.5 0.577359 0
2.7792 0.9 0.577359 1
2.0154 0.4 0.577359 1
1.797 0.4 1.57736 1
1.1418 0.2 1.57736 1
2.01 0.6 0.577359 0
2.1146 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.5958 0 1.57736 1
2.01 0.8 0.577359 0
2.0366 -0.1 1.57736 1
1.5974 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.509 0 1.57736 1
1.5908 0 1.57736 1
1.4312 0.6 1.57736 1
1.5298 0.4 1.57736 1
1.4794 0 1.57736 1
2.01 0.2 0.577359 0
1.8916 0 1.57736 1
1.421 -0.2 1.57736 1
1.5836 0.3 1.57736 1
1.5238 -0.1 1.57736 1
1.9808 0 1.57736 1
1.4124 0.5 1.57736 1
1.4912 -0.2 1.57736 1
1.769 -0.2 1.57736 1
1.6278 0.1 1.57736 1
2.01 0.6 0.577359 0
2.1358 0.2 1.57736 1
1.6452 0.7 1.57736 1
1.4424 -0.2 1.57736 1
1.5962 -0.1 1.57736 1
1.714 0.3 1.57736 1
2.01 0.7 0.577359 0
1.4482 0.2 1.57736 1
1.6002 0.1 1.57736 1
1.4528 0 1.57736 1
1.9738 0 1.57736 1
1.7078 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.0854 0 1.57736 1
1.6448 0.4 1.57736 1
1.4874 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.8438 -0.1 1.57736 1
1.7088 0.2 1.57736 1
2.01 0.5 0.577359 0
2.2456 0.9 0.577359 1
1.4216 0 1.57736 1
1.2188 -0.1 1.57736 1
1.6636 0.2 1.57736 1
2.01 0.9 0.577359 0
1.4752 0.1 1.57736 1
1.1554 0 1.57736 1
1.5826 0.1 1.57736 1
1.347 -0.2 1.57736 1
1.9928 -0.1 1.57736 1
1.7012 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.5372 0 1.57736 1
1.624 0 1.57736 1
2.01 0.3 0.577359 0
2.367 0.1 1.57736 1
2.01 0.6 0.577359 0
2.0602 0.1 0.577359 1
2.9302 0.9 0.577359 1
1.4656 0.3 1.57736 1
1.4688 -0.2 1.57736 1
1.823 -0.1 1.57736 1
1.8846 0.2 1.57736 1
1.3754 0.1 1.57736 1
2.01 0.7 0.577359 0
2.165 0.7 0.577359 1
1.4744 0.4 1.57736 1
1.7488 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.32 0.1 1.57736 1
1.8494 0 1.57736 1
1.6928 -0.1 1.57736 1
1.9124 -0.1 1.57736 1
1.5882 0 1.57736 1
1.7068 -0.4 1.57736 1
1.7714 0 1.57736 1
2.01 0.4 0.577359 0
2.256 0.7 0.577359 1
2.2976 -0.1 1.57736 1
1.6212 0 1.57736 1
2.01 0.8 0.577359 0
2.017 0 1.57736 1
1.8498 0 1.57736 1
1.7896 0.3 1.57736 1
1.612 0 1.57736 1
1.8044 -0.1 1.57736 1
1.91 0.1 1.57736 1
2.01 0 0.577359 0
2.0656 0.2 1.57736 1
1.636 0.2 1.57736 1
1.3974 0.1 1.57736 1
1.7272 0 1.57736 1
2.01 0.8 0.577359 0
2.2446 0.1 1.57736 1
1.4122 -0.3 1.57736 1
1.6146 -0.1 1.57736 1
1.73 0.2 1.57736 1
1.7148 -0.1 1.57736 1
1.8688 0 1.57736 1
2.01 0.3 0.577359 0
2.4144 0.3 1.57736 1
2.0098 0.8 0.577359 0
1.8552 -0.2 1.57736 1
1.7608 -0.1 1.57736 1
1.9252 -0.1 1.57736 1
1.6976 0.3 1.57736 1
2.01 0.5 0.577359 0
2.0094 0.1 1.57736 1
1.2142 -0.1 1.57736 1
1.8474 0 1.57736 1
1.6366 0.1 1.57736 1
1.739 0 1.57736 1
1.351 -0.6 1.57736 1
1.8306 -0.1 1.57736 1
1.5336 0.4 1.57736 1
1.7776 0.1 1.57736 1
2.01 0.7 0.577359 0
1.9198 0.1 1.57736 1
1.6268 0 1.57736 1
1.934 -0.1 1.57736 1
1.4984 0.3 1.57736 1
1.26 0.4 1.57736 1
2.01 0.6 0.577359 0
1.913 0 1.57736 1
2.01 0.9 0.577359 0
2.8456 0.4 0.577359 1
1.9966 0.1 1.57736 1
1.9746 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.9964 -0.3 1.57736 1
1.625 0.1 1.57736 1
2.01 0.7 0.577359 0
2.0656 0 1.57736 1
2.01 0.8 0.577359 0
2.0638 0.6 0.577359 1
1.7944 0.2 1.57736 1
2.01 0.5 0.577359 0
2.229 0 1.57736 1
1.8336 -0.1 1.57736 1
1.5584 -0.4 1.57736 1
1.9024 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.5858 0.5 0.577359 1
2.597 0 1.57736 1
1.8682 0.1 1.57736 1
2.01 0.4 0.577359 0
2.128 0.2 0.577359 1
1.5676 -0.1 1.57736 1
2.01 0.3 0.577359 0
1.8538 0.1 1.57736 1
1.824 -0.1 1.57736 1
1.8598 0 1.57736 1
1.6466 0.2 1.57736 1
1.7178 0 1.57736 1
1.794 0 1.57736 1
1.573 0 1.57736 1
2.01 0.7 0.577359 0
1.5126 -0.1 1.57736 1
1.3648 0.3 1.57736 1
2.01 0.7 0.577359 0
1.8618 0.2 1.57736 1
1.4418 -0.2 1.57736 1
1.7268 -0.4 1.57736 1
1.6412 -0.6 1.57736 1
1.5348 0.4 1.57736 1
1.9368 0 1.57736 1
2.01 0.4 0.577359 0
2.583 0.5 0.577359 1
2.3134 -0.3 1.57736 1
1.743 0.1 1.57736 1
1.4758 0 1.57736 1
1.4236 -0.3 1.57736 1
1.9952 0 1.57736 1
1.2518 0.4 1.57736 1
1.2966 0.1 1.57736 1
1.2778 0.5 1.57736 1
1.374 0.3 1.57736 1
1.4208 0.2 1.57736 1
1.843 0.2 1.57736 1
1.3204 0.2 1.57736 1
1.857 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.3804 0.7 0.577359 1
2.0604 0.1 1.57736 1
1.3744 -0.3 1.57736 1
1.5018 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.9216 -0.2 1.57736 1
1.5756 0.1 1.57736 1
2.01 0.7 0.577359 0
1.5942 -0.5 1.57736 1
1.6342 0.1 1.57736 1
1.924 0 1.57736 1
1.672 -0.2 1.57736 1
1.9246 -0.2 1.57736 1
1.8072 0.2 1.57736 1
1.6384 -0.1 1.57736 1
1.5092 0 1.57736 1
1.8534 -0.1 1.57736 1
1.5592 -0.3 1.57736 1
2.005 -0.1 1.57736 1
1.734 0 1.57736 1
1.5638 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.2536 -0.3 1.57736 1
1.8866 0.2 1.57736 1
1.4952 -0.1 1.57736 1
1.664 0.3 1.57736 1
1.4284 0 1.57736 1
1.8546 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.5156 0.4 1.57736 1
1.4238 0.2 1.57736 1
2.01 0.8 0.577359 0
1.7616 -0.1 1.57736 1
1.5832 -0.1 1.57736 1
1.941 0 1.57736 1
1.5818 -0.1 1.57736 1
1.7524 0.2 1.57736 1
1.6562 0 1.57736 1
1.879 0 1.57736 1
1.9788 0 1.57736 1
1.5034 0.3 1.57736 1
1.6976 0.2 1.57736 1
1.6318 -0.2 1.57736 1
1.7398 -0.1 1.57736 1
1.6314 0 1.57736 1
1.6874 -0.4 1.57736 1
2.0098 0.5 0.577359 0
2.3702 0.1 1.57736 1
2.01 0.9 0.577359 0
1.3334 -0.2 1.57736 1
1.3474 0 1.57736 1
1.931 0 1.57736 1
1.8346 -0.1 1.57736 1
1.5762 0 1.57736 1
1.4032 -0.2 1.57736 1
1.645 0 1.57736 1
1.8668 0.2 1.57736 1
1.645 0.5 1.57736 1
2.01 0.8 0.577359 0
1.8608 0 1.57736 1
1.837 -0.3 1.57736 1
1.6846 0.1 1.57736 1
1.368 -0.1 1.57736 1
1.6462 -0.2 1.57736 1
1.8852 -0.1 1.57736 1
1.5936 -0.2 1.57736 1
1.5664 0.1 1.57736 1
1.737 -0.1 1.57736 1
1.4472 0.1 1.57736 1
1.7686 0 1.57736 1
1.8914 0.1 1.57736 1
1.981 -0.1 1.57736 1
1.3154 -0.2 1.57736 1
1.9554 0.1 1.57736 1
1.5108 0.1 1.57736 1
1.6864 0.2 1.57736 1
1.9898 0 1.57736 1
1.3508 0.2 1.57736 1
1.4492 0.1 1.57736 1
1.6836 0 1.57736 1
1.3464 0 1.57736 1
2.01 0.5 0.577359 0
2.1816 0.5 0.577359 1
2.0456 0 1.57736 1
1.8312 0.1 1.57736 1
2.01 0.7 0.577359 0
2.493 -0.1 1.57736 1
1.8518 0.1 1.57736 1
1.8086 0.1 1.57736 1
1.7766 -0.1 1.57736 1
1.2018 -0.5 1.57736 1
1.6456 -0.2 1.57736 1
1.6522 0 1.57736 1
1.6254 0.3 1.57736 1
1.4548 0.2 1.57736 1
1.3394 0.3 1.57736 1
1.5482 0 1.57736 1
1.6782 0.2 1.57736 1
2.01 0.4 0.577359 0
2.2728 0.2 1.57736 1
2.01 0.8 0.577359 0
1.7916 0 1.57736 1
1.7698 -0.2 1.57736 1
1.5428 -0.3 1.57736 1
1.9372 -0.1 1.57736 1
1.3136 0 1.57736 1
1.5332 0 1.57736 1
1.7512 0 1.57736 1
1.344 -0.1 1.57736 1
1.9842 0 1.57736 1
1.3486 0.3 1.57736 1
1.347 -0.1 1.57736 1
1.8406 0 1.57736 1
1.956 0.1 1.57736 1
1.9436 0 1.57736 1
1.8234 -0.3 1.57736 1
1.637 -0.2 1.57736 1
1.9834 0 1.57736 1
1.675 0.1 1.57736 1
1.4608 -0.3 1.57736 1
1.9188 0 1.57736 1
1.5044 0.2 1.57736 1
1.4782 0 1.57736 1
1.4578 -0.2 1.57736 1
1.8488 0.2 1.57736 1
2.01 0.2 0.577359 0
2.1808 0 1.57736 1
2.01 0.9 0.577359 0
1.8948 -0.3 1.57736 1
1.9252 0 1.57736 1
1.314 0 1.57736 1
1.4166 0.3 1.57736 1
1.3718 0.2 1.57736 1
1.3246 0.1 1.57736 1
1.8924 -0.1 1.57736 1
2.01 0.4 0.577359 0
1.843 -0.2 1.57736 1
1.6952 -0.1 1.57736 1
2.0086 0 1.57736 1
1.9506 -0.1 1.57736 1
1.4598 -0.2 1.57736 1
1.5164 -0.3 1.57736 1
2.01 0.7 0.577359 0
1.7138 -0.2 1.57736 1
1.6494 -0.2 1.57736 1
1.3704 0.3 1.57736 1
1.564 0 1.57736 1
1.4058 -0.2 1.57736 1
1.6476 0.2 1.57736 1
1.448 0.1 1.57736 1
1.9582 0 1.57736 1
1.624 0.2 1.57736 1
1.6134 0.2 1.57736 1
1.4634 0.6 1.57736 1
1.244 -0.1 1.57736 1
1.6514 0.2 1.57736 1
1.765 -0.1 1.57736 1
1.6354 -0.2 1.57736 1
1.73 -0.2 1.57736 1
1.9156 -0.1 1.57736 1
1.6122 0.1 1.57736 1
2.01 0.7 0.577359 0
2.2888 0.3 0.577359 1
1.7988 0.4 1.57736 1
1.4076 -0.4 1.57736 1
1.9782 0 1.57736 1
1.6832 0 1.57736 1
2.01 0.2 0.577359 0
2.123 0.2 1.57736 1
2.01 0.8 0.577359 0
2.0962 0.6 0.577359 1
1.946 -0.1 1.57736 1
1.8992 0.2 1.57736 1
1.3902 0.3 1.57736 1
2.01 0.8 0.577359 0
1.4648 -0.1 1.57736 1
1.607 0.2 1.57736 1
1.622 0 1.57736 1
1.39 0.3 1.57736 1
2.01 0.6 0.577359 0
2.2336 0.6 0.577359 1
2.043 0 1.57736 1
1.8402 0 1.57736 1
2.01 0.7 0.577359 0
1.6472 -0.2 1.57736 1
1.9124 0.2 1.57736 1
2.01 0.6 0.577359 0
2.237 0.8 0.577359 1
1.5004 -0.3 1.57736 1
1.5672 0.2 1.57736 1
1.4274 -0.2 1.57736 1
2.01 0.5 0.577359 0
1.819 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.15 0.5 0.577359 1
1.993 -0.1 1.57736 1
1.7934 -0.2 1.57736 1
1.6076 0.1 1.57736 1
1.8924 0 1.57736 1
2.01 0.6 0.577359 0
2.2712 0.2 0.577359 1
2.4442 0.3 0.577359 1
1.9958 0 1.57736 1
1.7616 0.1 1.57736 1
1.2404 -0.4 1.57736 1
1.695 0 1.57736 1
1.8448 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.3706 0.3 0.577359 1
2.1414 -0.1 1.57736 1
1.5802 -0.3 1.57736 1
1.63 -0.1 1.57736 1
1.8094 -0.4 1.57736 1
2.01 0.7 0.577359 0
2.2232 0.5 0.577359 1
2.254 0.4 0.577359 1
3.124 0.7 0.577359 1
2.4292 0.2 0.577359 1
2.2548 0 1.57736 1
1.7328 -0.3 1.57736 1
1.6204 0.2 1.57736 1
1.4582 -0.2 1.57736 1
2.01 0.9 0.577359 0
1.9472 0.1 1.57736 1
1.7996 0.1 1.57736 1
2.01 0.5 0.577359 0
2.0886 0 1.57736 1
2.01 0.6 0.577359 0
2.2386 0.5 0.577359 1
1.935 0.1 1.57736 1
1.2444 0 1.57736 1
1.791 0.1 1.57736 1
1.7424 -0.1 1.57736 1
1.563 0.1 1.57736 1
1.5758 0.4 1.57736 1
1.3822 0.2 1.57736 1
2.01 0.7 0.577359 0
2.0652 0.8 0.577359 1
1.957 0.2 1.57736 1
1.8084 0.1 1.57736 1
2.01 0.8 0.577359 0
1.9422 -0.1 1.57736 1
1.47 0.1 1.57736 1
1.791 -0.1 1.57736 1
1.5016 0.1 1.57736 1
1.5538 0.2 1.57736 1
1.7254 -0.3 1.57736 1
2.01 0.9 0.577359 0
2.0706 0.5 0.577359 1
2.2194 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.4888 0.3 1.57736 1
2.01 0.6 0.577359 0
2.0074 0 1.57736 1
1.8536 0 1.57736 1
2.01 0.5 0.577359 0
2.2496 0.7 0.577359 1
2.2094 0.8 0.577359 1
2.0204 0.7 0.577359 1
2.1834 0.1 1.57736 1
1.5086 0 1.57736 1
1.659 -0.1 1.57736 1
1.8496 0 1.57736 1
1.4362 -0.2 1.57736 1
1.355 0.3 1.57736 1
1.9332 -0.2 1.57736 1
1.3754 0.1 1.57736 1
1.3526 0.3 1.57736 1
1.8008 0 1.57736 1
1.8654 0 1.57736 1
1.7076 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.732 0.6 0.577359 1
2.171 0.4 1.57736 1
1.5574 0 1.57736 1
1.633 0.4 1.57736 1
1.6756 0.1 1.57736 1
1.7362 -0.1 1.57736 1
1.3896 0.3 1.57736 1
1.6016 -0.1 1.57736 1
1.7556 0 1.57736 1
1.6292 -0.1 1.57736 1
1.379 0 1.57736 1
2.01 0.8 0.577359 0
1.6216 0.2 1.57736 1
2.01 0.5 0.577359 0
2.691 0.7 0.577359 1
1.8154 0.2 1.57736 1
1.7678 -0.2 1.57736 1
1.6636 0 1.57736 1
1.9258 0.1 1.57736 1
2.01 0.8 0.577359 0
1.7182 -0.2 1.57736 1
1.2952 -0.3 1.57736 1
1.917 0 1.57736 1
2.01 0.5 0.577359 0
2.5016 0.3 1.57736 1
2.01 0.7 0.577359 0
1.5878 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.1788 0 1.57736 1
2.01 0.3 0.577359 0
2.3938 0.5 0.577359 1
2.0504 0 1.57736 1
1.6658 0.2 1.57736 1
1.5822 0.4 1.57736 1
1.466 0.3 1.57736 1
1.5664 0.5 1.57736 1
1.1372 0.2 1.57736 1
2.0098 0.7 0.577359 0
2.2446 0.6 0.577359 1
1.868 -0.2 1.57736 1
1.9054 0 1.57736 1
1.7844 -0.3 1.57736 1
2.01 0.5 0.577359 0
2.0672 0 1.57736 1
1.4608 0.2 1.57736 1
1.3994 0.2 1.57736 1
1.881 0.2 1.57736 1
1.4926 0.1 1.57736 1
1.7162 0.1 1.57736 1
1.8268 0 1.57736 1
2.01 0.6 0.577359 0
2.137 -0.1 1.57736 1
1.5042 -0.3 1.57736 1
1.6018 -0.3 1.57736 1
1.854 0.2 1.57736 1
1.9346 0 1.57736 1
2.01 0.1 0.577359 0
2.1802 0 1.57736 1
1.5944 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.8746 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.9176 0 1.57736 1
2.01 0.7 0.577359 0
2.0332 0 1.57736 1
1.7822 -0.2 1.57736 1
2.01 0.9 0.577359 0
1.9954 -0.1 1.57736 1
1.3772 0.1 1.57736 1
2.01 0.7 0.577359 0
2.439 0 1.57736 1
1.4694 -0.3 1.57736 1
2.01 0.9 0.577359 0
1.387 0 1.57736 1
1.4456 0 1.57736 1
1.9372 0.1 1.57736 1
1.638 -0.1 1.57736 1
1.7236 -0.2 1.57736 1
1.8192 0 1.57736 1
1.565 0.1 1.57736 1
1.3872 0.1 1.57736 1
2.01 0.6 0.577359 0
1.8274 -0.3 1.57736 1
2.0098 0.8 0.577359 0
1.5478 -0.1 1.57736 1
1.1866 -0.2 1.57736 1
1.7438 0.3 1.57736 1
1.4078 -0.6 1.57736 1
1.6264 0.3 1.57736 1
1.4432 0 1.57736 1
1.4716 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.1596 0.8 0.577359 1
1.9072 0.2 1.57736 1
1.4516 0 1.57736 1
2.01 0.8 0.577359 0
1.788 -0.2 1.57736 1
1.9284 0.1 1.57736 1
1.4156 0.1 1.57736 1
1.2124 -0.4 1.57736 1
1.8458 -0.2 1.57736 1
1.41 0.2 1.57736 1
1.3156 0.5 1.57736 1
1.7722 -0.3 1.57736 1
1.8294 0.1 1.57736 1
2.01 0.8 0.577359 0
1.8662 0 1.57736 1
2.01 0.8 0.577359 0
2.2306 0 1.57736 1
1.6494 -0.1 1.57736 1
2.01 0.3 0.577359 0
1.8888 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.8044 -0.2 1.57736 1
2.01 0.4 0.577359 0
1.448 -0.6 1.57736 1
1.8464 -0.2 1.57736 1
1.4622 0 1.57736 1
1.9362 0 1.57736 1
1.5312 -0.3 1.57736 1
1.7638 0.1 1.57736 1
1.798 0 1.57736 1
2.01 0.4 0.577359 0
2.8178 -0.2 1.57736 1
2.0098 0.6 0.577359 0
1.7936 0 1.57736 1
2.01 0.7 0.577359 0
1.9378 0.1 1.57736 1
1.4682 0.2 1.57736 1
1.4124 0.4 1.57736 1
1.2448 0.3 1.57736 1
1.607 0.2 1.57736 1
2.0068 -0.1 1.57736 1
1.4486 0.4 1.57736 1
1.1572 0.1 1.57736 1
1.6504 -0.1 1.57736 1
1.6532 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.5346 0.6 0.577359 1
2.122 0 1.57736 1
2.01 0.8 0.577359 0
2.2588 0 1.57736 1
1.7134 0.1 1.57736 1
1.69 -0.2 1.57736 1
1.5956 -0.1 1.57736 1
1.9942 0 1.57736 1
1.1412 0.1 1.57736 1
1.1084 0 1.57736 1
1.3748 0 1.57736 1
1.8322 0 1.57736 1
2.01 0.7 0.577359 0
2.2132 0.7 0.577359 1
1.7496 0.2 1.57736 1
1.3736 0.1 1.57736 1
1.817 0.2 1.57736 1
1.637 0.1 1.57736 1
1.6264 -0.1 1.57736 1
1.6786 0.1 1.57736 1
1.8024 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.6992 -0.1 1.57736 1
1.709 0.1 1.57736 1
1.8182 0.1 1.57736 1
1.4184 0.1 1.57736 1
1.789 -0.1 1.57736 1
1.936 -0.1 1.57736 1
1.6434 -0.2 1.57736 1
1.827 0 1.57736 1
1.7638 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.032 0.1 1.57736 1
1.6872 -0.1 1.57736 1
1.6156 0.1 1.57736 1
1.3928 0 1.57736 1
1.5388 0 1.57736 1
2.0098 0.6 0.577359 0
2.0652 -0.1 1.57736 1
1.5906 -0.3 1.57736 1
1.9062 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.0724 0.2 0.577359 1
1.889 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.6892 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.2678 -0.5 1.57736 1
2.01 0.5 0.577359 0
1.797 0 1.57736 1
1.852 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.062 0.8 0.577359 1
1.6462 0 1.57736 1
1.9998 0 1.57736 1
2.01 0.4 0.577359 0
2.8118 0.5 0.577359 1
2.3224 0.2 1.57736 1
1.884 -0.3 1.57736 1
1.9866 0 1.57736 1
1.3966 0 1.57736 1
2.01 0.9 0.577359 0
1.5408 -0.2 1.57736 1
1.8352 0.1 1.57736 1
2.01 0.2 0.577359 0
2.6472 0.8 0.577359 1
2.0292 0 1.57736 1
2.01 0.6 0.577359 0
1.6202 0.2 1.57736 1
1.3022 -0.5 1.57736 1
1.7392 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.5124 0 1.57736 1
1.4646 -0.2 1.57736 1
1.7902 -0.1 1.57736 1
1.3688 0.2 1.57736 1
2.01 0.5 0.577359 0
1.8304 0 1.57736 1
1.63 0.3 1.57736 1
1.8808 0 1.57736 1
1.9862 -0.1 1.57736 1
1.9778 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.3074 0.2 1.57736 1
1.8864 0 1.57736 1
1.359 0.2 1.57736 1
1.842 0.2 1.57736 1
1.8868 0.1 1.57736 1
2.01 0.7 0.577359 0
2.1648 0.7 0.577359 1
2.0818 0.4 0.577359 1
3.1054 -0.1 1.57736 1
1.4458 -0.2 1.57736 1
1.9082 0.2 1.57736 1
1.7478 0.3 1.57736 1
1.771 -0.2 1.57736 1
1.6894 -0.3 1.57736 1
2.01 0.4 0.577359 0
2.3686 -0.1 1.57736 1
1.7502 0.2 1.57736 1
1.6952 0.1 1.57736 1
1.6962 -0.1 1.57736 1
1.3412 -0.3 1.57736 1
1.9098 0.1 1.57736 1
2.01 0.7 0.577359 0
2.213 0.8 0.577359 1
1.8498 -0.1 1.57736 1
1.5072 0.1 1.57736 1
1.9552 0 1.57736 1
1.9782 -0.1 1.57736 1
2.01 0.4 0.577359 0
1.978 0.5 1.57736 1
1.408 -0.3 1.57736 1
1.8494 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.5538 -0.1 1.57736 1
1.7134 0.1 1.57736 1
1.8722 0.1 1.57736 1
2.01 0.7 0.577359 0
1.8472 0.1 1.57736 1
1.7476 0 1.57736 1
1.5266 0.4 1.57736 1
1.289 0.1 1.57736 1
1.3066 0.2 1.57736 1
1.8958 0 1.57736 1
1.9292 0 1.57736 1
1.5228 0.3 1.57736 1
1.4018 0.1 1.57736 1
1.451 0.1 1.57736 1
2.01 0.8 0.577359 0
1.914 -0.1 1.57736 1
1.2542 0 1.57736 1
1.638 -0.2 1.57736 1
1.7724 0.1 1.57736 1
1.4882 -0.2 1.57736 1
2.0098 0.9 0.577359 0
2.0388 0.6 0.577359 1
2.2074 -0.1 1.57736 1
1.7218 -0.1 1.57736 1
1.462 -0.6 1.57736 1
2.01 0.2 0.577359 0
2.2674 0.3 1.57736 1
1.574 0.3 1.57736 1
2.01 0.6 0.577359 0
2.035 0.2 1.57736 1
1.9634 0 1.57736 1
1.6166 0.1 1.57736 1
1.4614 0.1 1.57736 1
1.4222 0.2 1.57736 1
1.422 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.4076 0.5 0.577359 1
2.4552 -0.2 1.57736 1
1.543 0.1 1.57736 1
1.4222 0.2 1.57736 1
1.3338 0 1.57736 1
1.857 0.1 1.57736 1
1.4252 0.1 1.57736 1
1.2894 0.4 1.57736 1
1.5092 0.6 1.57736 1
1.4448 0.2 1.57736 1
2.01 0.6 0.577359 0
2.8864 0.3 1.57736 1
1.7212 0.1 1.57736 1
1.8676 0.1 1.57736 1
1.2682 0.2 1.57736 1
1.3124 0 1.57736 1
1.6908 0.2 1.57736 1
1.7348 0.1 1.57736 1
1.4334 0.5 1.57736 1
2.01 0.4 0.577359 0
3.1996 0.4 0.577359 1
2.6966 0.6 0.577359 1
1.8044 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.4494 0.4 1.57736 1
1.3922 0.3 1.57736 1
