2.0024 0 1.57736 1
1.4212 0.05 1.58536 1
1.486 0.05 1.58536 1
1.5966 -0.4 1.50836 1
1.5874 -0.05 1.57036 1
1.7368 0.2 1.61336 1
1.8218 0.05 1.58536 1
2.1904 0.95 0.52058 0
1.3138 0.1 1.59436 1
2.0688 0.95 0.52058 0
1.5348 -0.1 1.56136 1
1.7186 -0.05 1.57036 1
1.63 0.05 1.58536 1
1.5936 0.15 1.60336 1
2.1068 0.95 0.52058 0
1.327 0.15 1.60336 1
1.534 0.25 1.62336 1
2.1524 0.95 0.52058 0
1.9434 0 1.57736 1
1.8236 -0.05 1.57036 1
1.3422 0.35 1.64336 1
1.945 0.1 1.59436 1
1.5324 -0.4 1.50836 1
1.5922 -0.05 1.57036 1
1.5074 0.05 1.58536 1
1.7706 -0.2 1.54336 1
1.5338 0.3 1.63336 1
1.3902 0.05 1.58536 1
1.1772 -0.05 1.57036 1
1.2744 0.25 1.62336 1
1.3058 0.25 1.62336 1
1.4898 0 1.57736 1
2.1574 0.95 0.52058 0
1.6658 0.2 1.61336 1
1.5516 0.35 1.64336 1
1.9658 0.05 1.58536 1
1.6852 0.25 1.62336 1
1.9348 -0.15 1.55236 1
1.859 -0.3 1.52536 1
1.5704 0.15 1.60336 1
1.582 0.05 1.58536 1
1.592 0.1 1.59436 1
1.4434 0.1 1.59436 1
1.3374 0.3 1.63336 1
1.3582 0.25 1.62336 1
1.555 -0.25 1.53436 1
1.9442 0 1.57736 1
1.9296 -0.05 1.57036 1
1.7566 0.05 1.58536 1
2.2918 0.9 0.472776 0
1.8648 -0.05 1.57036 1
1.4904 -0.05 1.57036 1
1.817 -0.1 1.56136 1
1.7596 0.15 1.60336 1
1.2966 -0.3 1.52536 1
1.709 0.05 1.58536 1
1.39 0.25 1.62336 1
1.9606 0.1 1.59436 1
1.426 -0.2 1.54336 1
3.0372 0.7 0.335563 0
1.7102 -0.05 1.57036 1
2.1198 0.95 0.52058 0
1.6268 0.15 1.60336 1
1.8318 -0.05 1.57036 1
1.4552 0.1 1.59436 1
1.5344 0.3 1.63336 1
1.4874 0 1.57736 1
1.9448 -0.25 1.53436 1
2.591 0.8 0.39817 0
2.1908 0.9 0.472776 1
2.6296 0.8 0.39817 1
1.6356 0.2 1.61336 1
1.358 0.15 1.60336 1
1.3288 0.35 1.64336 1
1.8742 -0.3 1.52536 1
1.6906 -0.1 1.56136 1
1.8822 0.05 1.58536 1
1.9654 0.05 1.58536 1
1.5028 0.15 1.60336 1
1.6256 -0.2 1.54336 1
1.64 -0.1 1.56136 1
2.7612 0.75 0.365366 0
1.4362 0.15 1.60336 1
2.4314 0.9 0.472776 0
1.2238 0.25 1.62336 1
1.5184 0.55 1.68336 1
1.455 0.4 1.65336 1
1.5194 0.2 1.61336 1
1.9826 0 1.57736 1
1.4468 0.05 1.58536 1
1.8582 -0.15 1.55236 1
1.8398 0.05 1.58536 1
1.405 0.05 1.58536 1
2.1554 0.95 0.52058 0
1.8718 0.05 1.58536 1
1.4098 0.3 1.63336 1
1.9508 0.1 1.59436 1
2.0274 0 1.57736 1
1.5862 0.2 1.61336 1
2.0452 -0.1 1.56136 1
1.4594 0.2 1.61336 1
1.2544 -0.2 1.54336 1
1.953 -0.1 1.56136 1
2.8372 0.75 0.365366 0
1.7814 -0.45 1.50036 1
1.53 -0.15 1.55236 1
1.977 0 1.57736 1
2.0136 0.95 0.52058 0
1.3136 0.35 1.64336 1
1.68 -0.3 1.52536 1
1.6592 0 1.57736 1
1.7608 -0.15 1.55236 1
1.6276 -0.05 1.57036 1
1.6774 0.15 1.60336 1
1.4782 0.35 1.64336 1
1.6698 0 1.57736 1
2.088 0.95 0.52058 0
2.078 0.95 0.52058 1
1.4946 -0.45 1.50036 1
1.4992 0.3 1.63336 1
1.7102 0.05 1.58536 1
1.4286 0.15 1.60336 1
1.6116 0.05 1.58536 1
1.6224 0.15 1.60336 1
1.6336 0.2 1.61336 1
2.003 0 1.57736 1
2.1282 0.95 0.52058 0
1.8674 0.05 1.58536 1
1.5846 0.15 1.60336 1
1.8266 0.05 1.58536 1
1.991 0 1.57736 1
1.9852 0 1.57736 1
1.9266 -0.15 1.55236 1
1.5596 -0.1 1.56136 1
1.9704 -0.1 1.56136 1
1.936 0.05 1.58536 1
1.7932 0 1.57736 1
2.171 0.95 0.52058 0
2.529 0.85 0.432973 1
1.1206 0.4 1.65336 1
1.47 0.3 1.63336 1
1.6262 0.1 1.59436 1
2.5884 0.85 0.432973 0
1.9632 0.95 0.52058 1
1.2616 0.1 1.59436 1
1.1814 0.2 1.61336 1
1.687 -0.1 1.56136 1
2.3324 0.9 0.472776 0
2.3418 -0.15 1.55236 1
2.6462 0.8 0.39817 0
2.0724 0.9 0.472776 1
2.4378 0.85 0.432973 1
1.7358 0.1 1.59436 1
2.502 0.85 0.432973 0
2.0682 0.95 0.52058 1
1.6858 0 1.57736 1
1.359 0.15 1.60336 1
1.3986 0.05 1.58536 1
1.9548 0 1.57736 1
1.4454 0.05 1.58536 1
1.8602 0.05 1.58536 1
1.8012 -0.1 1.56136 1
1.8348 0.1 1.59436 1
1.3188 0.35 1.64336 1
2.264 0.95 0.52058 0
3.239 0.6 0.279956 1
1.7848 0.05 1.58536 1
2.0958 0.95 0.52058 0
1.7526 0 1.57736 1
1.4666 -0.1 1.56136 1
2.0084 -0.1 1.56136 1
1.9154 -0.15 1.55236 1
1.8696 0.05 1.58536 1
2.5592 0.85 0.432973 0
1.7612 0.05 1.58536 1
1.489 -0.15 1.55236 1
2.1124 0.95 0.52058 0
1.8576 0 1.57736 1
2.0026 0 1.57736 1
1.8556 -0.1 1.56136 1
1.8242 0.05 1.58536 1
2.252 0.9 0.472776 0
1.3854 -0.1 1.56136 1
1.5234 0.15 1.60336 1
2.0358 0 1.57736 1
2.2032 0.95 0.52058 0
1.5378 0 1.57736 1
1.3966 -0.05 1.57036 1
1.2658 -0.2 1.54336 1
1.5356 -0.1 1.56136 1
1.3834 0.05 1.58536 1
2.3646 0.9 0.472776 0
1.8014 0 1.57736 1
1.4546 0.05 1.58536 1
1.728 -0.3 1.52536 1
1.611 0.2 1.61336 1
1.6482 -0.15 1.55236 1
1.862 -0.05 1.57036 1
2.5414 0.85 0.432973 0
1.474 -0.15 1.55236 1
2.0666 0.95 0.52058 0
1.881 0 1.57736 1
1.4032 -0.3 1.52536 1
1.7472 0 1.57736 1
1.5356 0.15 1.60336 1
1.8648 0 1.57736 1
2.4028 0.9 0.472776 0
1.856 0 1.57736 1
2.367 0.9 0.472776 0
1.3152 0.15 1.60336 1
1.339 0.3 1.63336 1
2.118 0.95 0.52058 0
1.8554 0.15 1.60336 1
2.4 0.9 0.472776 0
1.419 0.15 1.60336 1
1.6918 0.35 1.64336 1
2.2828 0.95 0.52058 0
1.2988 0.35 1.64336 1
1.9022 0.15 1.60336 1
2.0182 0 1.57736 1
1.8844 -0.05 1.57036 1
2.3118 0.9 0.472776 0
1.7964 -0.1 1.56136 1
1.7594 -0.1 1.56136 1
2.3734 0.9 0.472776 0
1.8682 -0.15 1.55236 1
1.9442 -0.05 1.57036 1
1.9548 -0.05 1.57036 1
1.6864 0.05 1.58536 1
2.1716 0.95 0.52058 0
1.3694 0 1.57736 1
1.2274 0.25 1.62336 1
1.4392 0.2 1.61336 1
1.6262 0.2 1.61336 1
2.2258 0.95 0.52058 0
1.7518 0 1.57736 1
1.6256 0.05 1.58536 1
1.8984 -0.05 1.57036 1
1.8928 0 1.57736 1
1.972 -0.1 1.56136 1
2.0458 0.95 0.52058 0
1.9556 0 1.57736 1
2.2124 0.95 0.52058 0
1.4488 0.05 1.58536 1
2.3794 0.9 0.472776 0
2.524 0.85 0.432973 1
1.9258 0 1.57736 1
2.017 0.95 0.52058 0
1.443 0.05 1.58536 1
2.3982 0.9 0.472776 0
1.3902 0.1 1.59436 1
1.6496 0.05 1.58536 1
1.6702 -0.15 1.55236 1
2.0148 0.95 0.52058 0
1.7536 0.1 1.59436 1
1.4638 -0.1 1.56136 1
1.2592 -0.2 1.54336 1
2.0002 0.95 0.52058 0
1.5964 0.3 1.63336 1
1.331 0.05 1.58536 1
2.7616 0.8 0.39817 0
1.3548 0.35 1.64336 1
2.1008 0.95 0.52058 0
1.4724 0.15 1.60336 1
1.4792 0.35 1.64336 1
1.7008 0.05 1.58536 1
1.638 0.25 1.62336 1
1.392 0.1 1.59436 1
1.7012 -0.05 1.57036 1
1.53 0.25 1.62336 1
2.5824 0.85 0.432973 0
1.3852 -0.1 1.56136 1
2.528 0.85 0.432973 0
2.1106 0.95 0.52058 1
1.8522 -0.05 1.57036 1
1.7046 -0.1 1.56136 1
2.439 0.85 0.432973 0
2.0276 0.95 0.52058 1
1.6312 0.1 1.59436 1
2.4714 0.85 0.432973 0
1.5688 -0.1 1.56136 1
2.5396 0.85 0.432973 0
1.231 0 1.57736 1
1.8904 0 1.57736 1
1.464 0.2 1.61336 1
2.1808 0.95 0.52058 0
1.9786 0 1.57736 1
2.011 0 1.57736 1
1.51 -0.2 1.54336 1
1.8556 -0.05 1.57036 1
1.6676 -0.1 1.56136 1
1.8986 0.05 1.58536 1
1.3982 0 1.57736 1
1.6322 0.1 1.59436 1
2.019 0 1.57736 1
1.7276 0.15 1.60336 1
2.6372 0.8 0.39817 0
1.807 -0.05 1.57036 1
1.5708 0.25 1.62336 1
1.7472 0.05 1.58536 1
1.6122 0.2 1.61336 1
1.5956 -0.2 1.54336 1
1.8268 -0.15 1.55236 1
1.2744 0.1 1.59436 1
2.5692 0.85 0.432973 0
1.7592 0.05 1.58536 1
1.198 0.05 1.58536 1
1.335 0.05 1.58536 1
1.694 0.15 1.60336 1
2.1258 0.95 0.52058 0
1.6076 0.1 1.59436 1
2.0114 0 1.57736 1
1.5054 0.2 1.61336 1
1.5112 -0.15 1.55236 1
1.791 0.15 1.60336 1
1.3722 -0.05 1.57036 1
1.5896 -0.15 1.55236 1
1.6716 -0.15 1.55236 1
1.7404 -0.1 1.56136 1
1.5688 0.25 1.62336 1
1.7306 0.05 1.58536 1
1.6086 0.35 1.64336 1
1.9942 0 1.57736 1
1.7964 -0.1 1.56136 1
1.7346 -0.1 1.56136 1
1.5944 0.15 1.60336 1
1.239 -0.15 1.55236 1
2.024 0.95 0.52058 0
1.694 -0.3 1.52536 1
1.481 0.2 1.61336 1
2.4176 0.9 0.472776 0
2.8116 0.85 0.432973 1
2.3808 0.85 0.432973 1
2.1294 0.9 0.472776 1
1.375 -0.45 1.50036 1
1.4318 0.1 1.59436 1
1.6218 0.3 1.63336 1
2.6948 0.8 0.39817 0
2.1914 0.9 0.472776 1
2.6572 0.8 0.39817 1
2.3342 0.85 0.432973 1
1.7348 0.15 1.60336 1
1.5652 -0.5 1.49236 1
2.2946 0.9 0.472776 0
2.1888 0.9 0.472776 1
1.3196 0.35 1.64336 1
1.787 0 1.57736 1
2.65 0.8 0.39817 0
1.9398 0.95 0.52058 1
2.0402 0.95 0.52058 1
1.6692 0 1.57736 1
1.6114 -0.1 1.56136 1
1.9502 -0.05 1.57036 1
2.042 0.95 0.52058 0
2.0032 0.95 0.52058 1
2.3492 0.9 0.472776 1
1.3108 -0.25 1.53436 1
1.8844 0 1.57736 1
2.0674 0.95 0.52058 0
1.5636 0.1 1.59436 1
1.4118 0.15 1.60336 1
1.724 -0.15 1.55236 1
2.034 0.95 0.52058 0
1.8122 -0.35 1.51636 1
2.594 0.8 0.39817 0
2.073 0.95 0.52058 1
1.8418 0.1 1.59436 1
1.2294 0.35 1.64336 1
2.4912 0.9 0.472776 0
1.543 0.15 1.60336 1
2.4148 0.9 0.472776 0
1.4536 -0.05 1.57036 1
1.731 0 1.57736 1
2.6122 0.8 0.39817 0
1.6572 0.05 1.58536 1
1.465 -0.05 1.57036 1
1.7644 -0.25 1.53436 1
1.5172 0.05 1.58536 1
1.4424 0.3 1.63336 1
2.6882 0.8 0.39817 0
1.35 0.05 1.58536 1
1.5722 0.35 1.64336 1
1.664 0 1.57736 1
2.5242 0.85 0.432973 0
1.7776 -0.1 1.56136 1
1.531 0.05 1.58536 1
1.9306 0.05 1.58536 1
1.2688 0.25 1.62336 1
2.075 0 1.57736 1
1.345 -0.05 1.57036 1
1.5018 0.1 1.59436 1
1.76 0.1 1.59436 1
1.5508 0.25 1.62336 1
1.169 0.2 1.61336 1
2.7214 0.8 0.39817 0
1.6026 0.05 1.58536 1
1.9424 -0.1 1.56136 1
2.0356 0.95 0.52058 0
2.0982 0.05 1.58536 1
1.8286 0.05 1.58536 1
1.3146 0.45 1.66336 1
1.6886 0.2 1.61336 1
1.6156 -0.15 1.55236 1
1.7916 -0.15 1.55236 1
2.077 0.95 0.52058 0
2.3974 0.1 1.59436 1
2.91 0.75 0.365366 0
2.88 0.75 0.365366 1
1.5158 -0.05 1.57036 1
1.307 0.1 1.59436 1
2.5344 0.85 0.432973 0
2.369 0.85 0.432973 1
1.3898 0.05 1.58536 1
2.3704 0.9 0.472776 0
2.559 0.85 0.432973 1
1.6296 0.2 1.61336 1
2.0422 -0.15 1.55236 1
2.059 0.95 0.52058 0
1.6672 0 1.57736 1
1.6802 0.25 1.62336 1
2.442 0.9 0.472776 0
2.1304 0.9 0.472776 1
1.8896 -0.25 1.53436 1
1.8712 0 1.57736 1
1.7854 0.15 1.60336 1
2.2102 0.95 0.52058 0
1.9282 0 1.57736 1
1.3888 0.35 1.64336 1
1.4772 0.25 1.62336 1
1.4976 0.25 1.62336 1
2.1926 0.95 0.52058 0
1.5592 0.3 1.63336 1
2.916 0.75 0.365366 0
1.9418 0.95 0.52058 1
2.0758 0.95 0.52058 1
1.9186 -0.1 1.56136 1
1.8796 -0.15 1.55236 1
1.9048 -0.1 1.56136 1
2.026 0.95 0.52058 0
1.8282 0.15 1.60336 1
2.2866 0.9 0.472776 0
1.7412 0 1.57736 1
2.012 0 1.57736 1
1.3852 0.2 1.61336 1
1.7852 0.05 1.58536 1
1.2936 0.25 1.62336 1
1.5334 0.25 1.62336 1
3.2086 0.65 0.30676 0
2.5508 0.8 0.39817 1
1.3098 -0.2 1.54336 1
1.9768 0.95 0.52058 0
1.5876 0.25 1.62336 1
1.2518 -0.45 1.50036 1
1.9552 0.95 0.52058 0
1.9256 0 1.57736 1
1.5164 0.15 1.60336 1
1.9258 0.05 1.58536 1
1.9244 0 1.57736 1
1.173 0.3 1.63336 1
1.901 -0.2 1.54336 1
1.76 0 1.57736 1
1.7312 0.05 1.58536 1
1.9376 0.05 1.58536 1
2.6932 0.8 0.39817 0
1.7456 -0.1 1.56136 1
1.571 0.05 1.58536 1
1.78 -0.05 1.57036 1
2.2106 0.95 0.52058 0
1.5218 0.15 1.60336 1
1.476 -0.2 1.54336 1
1.5686 0.2 1.61336 1
1.6722 0.1 1.59436 1
1.6182 0.15 1.60336 1
1.716 -0.1 1.56136 1
2.248 0.9 0.472776 0
2.5616 0.8 0.39817 1
1.76 0 1.57736 1
1.2978 -0.2 1.54336 1
1.6444 -0.05 1.57036 1
2.4328 0.85 0.432973 0
1.5318 0 1.57736 1
1.6572 0.15 1.60336 1
2.0108 -0.1 1.56136 1
2.2568 0.9 0.472776 0
1.4684 0.1 1.59436 1
1.5536 0.3 1.63336 1
1.3406 0.15 1.60336 1
1.6448 0 1.57736 1
1.9422 0 1.57736 1
1.8238 0.2 1.61336 1
1.3288 0.2 1.61336 1
1.6564 0.05 1.58536 1
1.65 -0.2 1.54336 1
2.3092 0.9 0.472776 0
2.2124 0.9 0.472776 1
1.8646 0.05 1.58536 1
1.5586 0.05 1.58536 1
1.8548 -0.15 1.55236 1
2.5326 0.85 0.432973 0
1.672 0.2 1.61336 1
1.8532 0 1.57736 1
1.588 0.25 1.62336 1
1.8494 -0.2 1.54336 1
2.39 0.85 0.432973 0
2.2594 0.9 0.472776 1
2.1694 -0.05 1.57036 1
1.6468 0.1 1.59436 1
1.8804 -0.15 1.55236 1
1.7204 0.15 1.60336 1
1.1786 0.25 1.62336 1
2.3626 0.9 0.472776 0
1.3298 0.25 1.62336 1
1.9456 0.05 1.58536 1
1.977 0.05 1.58536 1
1.9492 0 1.57736 1
1.2584 0.15 1.60336 1
1.6606 0.15 1.60336 1
1.6582 0.15 1.60336 1
2.3302 0.9 0.472776 0
1.4636 -0.2 1.54336 1
1.7558 -0.05 1.57036 1
1.707 0.05 1.58536 1
1.5202 0.3 1.63336 1
2.0318 0.05 1.58536 1
1.5416 0.3 1.63336 1
1.9088 0 1.57736 1
1.2528 0.25 1.62336 1
1.5586 -0.2 1.54336 1
2.4336 0.85 0.432973 0
1.5986 0.25 1.62336 1
2.3298 0.9 0.472776 0
1.2776 0.4 1.65336 1
1.6164 0.2 1.61336 1
1.8666 -0.15 1.55236 1
1.8584 -0.15 1.55236 1
1.2702 0.05 1.58536 1
1.7898 0.15 1.60336 1
2.115 0.95 0.52058 0
1.602 0.2 1.61336 1
1.6298 -0.15 1.55236 1
1.8678 -0.2 1.54336 1
1.7414 0.2 1.61336 1
2.1206 0.95 0.52058 0
2.0298 -0.1 1.56136 1
1.757 -0.05 1.57036 1
1.4962 0.2 1.61336 1
2.399 0.9 0.472776 0
1.6884 0.05 1.58536 1
1.6422 0.25 1.62336 1
2.2598 0.95 0.52058 0
1.3608 -0.25 1.53436 1
1.9092 -0.3 1.52536 1
1.9836 0.95 0.52058 0
1.7106 -0.15 1.55236 1
1.9702 0 1.57736 1
2.3204 0.9 0.472776 0
2.6346 0.85 0.432973 1
2.3182 0.9 0.472776 1
1.8636 -0.1 1.56136 1
1.643 0.15 1.60336 1
2.129 0.95 0.52058 0
1.8842 0 1.57736 1
1.4694 0 1.57736 1
1.8166 -0.1 1.56136 1
1.9946 0.95 0.52058 0
1.4228 0.25 1.62336 1
2.1612 0.95 0.52058 0
1.9678 0.05 1.58536 1
1.9892 0 1.57736 1
1.951 -0.15 1.55236 1
2.5984 0.8 0.39817 0
1.8356 0 1.57736 1
1.8154 -0.15 1.55236 1
1.5556 -0.15 1.55236 1
1.8102 -0.15 1.55236 1
1.7878 0.1 1.59436 1
1.4378 0.05 1.58536 1
1.6198 -0.1 1.56136 1
1.629 0 1.57736 1
1.8624 0.05 1.58536 1
1.5616 -0.05 1.57036 1
2.005 0.95 0.52058 0
2.0996 0.95 0.52058 1
1.6696 -0.15 1.55236 1
1.8086 -0.05 1.57036 1
2.262 0.9 0.472776 0
2.3578 0.85 0.432973 1
1.2612 0 1.57736 1
1.8964 -0.15 1.55236 1
2.0692 0.95 0.52058 0
1.9316 -0.05 1.57036 1
1.6762 -0.05 1.57036 1
2.8592 0.75 0.365366 0
1.7864 -0.05 1.57036 1
2.5336 0.85 0.432973 0
2.1318 0.9 0.472776 1
1.7794 -0.1 1.56136 1
1.4856 -0.1 1.56136 1
2.4696 0.85 0.432973 0
2.3198 0.85 0.432973 1
1.9392 0 1.57736 1
1.9842 0 1.57736 1
1.9354 -0.4 1.50836 1
1.8706 0 1.57736 1
1.9086 0.05 1.58536 1
1.691 0 1.57736 1
1.8296 -0.25 1.53436 1
1.6816 -0.25 1.53436 1
1.7352 0.1 1.59436 1
2.5426 0.85 0.432973 0
2.0746 0.95 0.52058 1
1.6736 0.15 1.60336 1
2.151 0.95 0.52058 0
1.8598 -0.05 1.57036 1
1.6872 -0.15 1.55236 1
1.6366 -0.1 1.56136 1
1.5096 0.1 1.59436 1
1.3062 0.1 1.59436 1
1.3792 0.15 1.60336 1
1.4708 0.25 1.62336 1
1.8522 0.1 1.59436 1
2.0182 -0.05 1.57036 1
2.3448 0.9 0.472776 0
1.7082 0.05 1.58536 1
1.4102 0.4 1.65336 1
2.047 0 1.57736 1
2.204 0.95 0.52058 0
2.0938 0.95 0.52058 1
1.4514 0.25 1.62336 1
2.2746 0.95 0.52058 0
1.6004 0.15 1.60336 1
2.1766 0.95 0.52058 0
1.8146 -0.15 1.55236 1
1.4378 -0.25 1.53436 1
1.435 -0.05 1.57036 1
1.4318 0.3 1.63336 1
1.8102 0.15 1.60336 1
2.6224 0.8 0.39817 0
1.9766 0.95 0.52058 1
2.315 0.9 0.472776 1
1.5836 0.2 1.61336 1
1.4892 0.2 1.61336 1
1.7388 0.15 1.60336 1
2.126 0.95 0.52058 0
1.5292 0.3 1.63336 1
2.2798 0.95 0.52058 0
1.7418 0.15 1.60336 1
1.5626 0.25 1.62336 1
1.451 0.2 1.61336 1
2.2256 0.95 0.52058 0
1.7222 0.15 1.60336 1
1.1522 0.05 1.58536 1
2.0832 0.95 0.52058 0
1.3498 -0.2 1.54336 1
1.6052 -0.35 1.51636 1
2.0742 0.95 0.52058 0
1.8664 0 1.57736 1
2.223 0.95 0.52058 0
1.7246 -0.25 1.53436 1
1.5652 -0.4 1.50836 1
1.6314 -0.45 1.50036 1
1.7544 0.15 1.60336 1
2.2484 0.95 0.52058 0
1.8168 0.05 1.58536 1
2.3148 0.9 0.472776 0
1.8274 -0.1 1.56136 1
1.9112 0.1 1.59436 1
1.516 -0.05 1.57036 1
1.5942 0 1.57736 1
1.902 0.05 1.58536 1
2.5506 0.85 0.432973 0
2.1628 0.9 0.472776 1
1.98 0 1.57736 1
1.3866 0.25 1.62336 1
1.7276 0.25 1.62336 1
1.341 0.15 1.60336 1
1.7994 -0.15 1.55236 1
1.413 0.3 1.63336 1
1.3152 0.05 1.58536 1
1.4404 -0.5 1.49236 1
1.66 0.05 1.58536 1
1.4278 0.15 1.60336 1
2.2042 0.95 0.52058 0
2.107 0.95 0.52058 1
1.835 -0.25 1.53436 1
1.953 -0.05 1.57036 1
2.1056 0.95 0.52058 0
1.579 0.2 1.61336 1
1.9492 0 1.57736 1
1.4888 -0.15 1.55236 1
1.8232 0.15 1.60336 1
1.6434 0.05 1.58536 1
1.5386 0.2 1.61336 1
1.6602 0.25 1.62336 1
1.619 0 1.57736 1
1.5686 -0.1 1.56136 1
1.7138 -0.1 1.56136 1
1.977 0 1.57736 1
1.8198 0.2 1.61336 1
2.469 0.85 0.432973 0
1.3336 0.1 1.59436 1
1.648 0.1 1.59436 1
1.6386 -0.1 1.56136 1
1.6778 0.1 1.59436 1
1.9718 0 1.57736 1
1.861 -0.1 1.56136 1
1.9642 -0.05 1.57036 1
1.465 0.25 1.62336 1
1.5748 -0.1 1.56136 1
1.3554 0.1 1.59436 1
2.0322 -0.1 1.56136 1
2.3396 0.9 0.472776 0
1.2162 -0.1 1.56136 1
1.8126 0 1.57736 1
1.6382 0.25 1.62336 1
2.2478 0.95 0.52058 0
1.834 0.1 1.59436 1
1.679 0.05 1.58536 1
2.0954 0.95 0.52058 0
1.9342 0 1.57736 1
1.7134 0.2 1.61336 1
2.0472 0 1.57736 1
2.3174 0.9 0.472776 0
1.4384 0.05 1.58536 1
1.6334 0 1.57736 1
2.5402 0.85 0.432973 0
1.9036 -0.05 1.57036 1
1.851 0.05 1.58536 1
1.388 0 1.57736 1
1.466 0.25 1.62336 1
2.418 0.9 0.472776 0
1.7938 -0.05 1.57036 1
1.6664 0.05 1.58536 1
1.533 -0.3 1.52536 1
1.8292 0.1 1.59436 1
2.0906 0.95 0.52058 0
1.4126 0.1 1.59436 1
1.5928 0.1 1.59436 1
1.5064 -0.05 1.57036 1
2.4142 0.85 0.432973 0
1.4774 0.15 1.60336 1
1.938 0 1.57736 1
1.6134 0.1 1.59436 1
1.5888 0 1.57736 1
1.7222 0 1.57736 1
1.6442 -0.05 1.57036 1
1.5104 -0.15 1.55236 1
1.8336 -0.05 1.57036 1
1.9388 -0.35 1.51636 1
1.753 0 1.57736 1
1.699 -0.15 1.55236 1
1.4504 0.1 1.59436 1
1.7544 -0.1 1.56136 1
1.7038 0.15 1.60336 1
1.8898 -0.05 1.57036 1
2.2078 0.95 0.52058 0
1.4474 0.05 1.58536 1
2.6444 0.8 0.39817 0
2.092 0.9 0.472776 1
1.8618 -0.1 1.56136 1
2.3286 0.9 0.472776 0
1.6402 0.05 1.58536 1
2.0118 0 1.57736 1
1.8288 -0.15 1.55236 1
2.4796 0.85 0.432973 0
1.7712 -0.05 1.57036 1
1.4766 0.05 1.58536 1
1.8634 0.15 1.60336 1
1.5954 -0.15 1.55236 1
2.3064 0.9 0.472776 0
1.8808 0 1.57736 1
1.4908 0.35 1.64336 1
2.1912 0.95 0.52058 0
1.3432 0.35 1.64336 1
1.3394 0 1.57736 1
2.1802 0.95 0.52058 0
2.4656 0.85 0.432973 1
1.5242 0 1.57736 1
1.4594 0.25 1.62336 1
1.84 0.1 1.59436 1
1.6636 0.05 1.58536 1
1.9356 0 1.57736 1
1.9942 -0.05 1.57036 1
1.902 0 1.57736 1
1.2488 0.4 1.65336 1
2.1616 0.95 0.52058 0
1.3822 0.05 1.58536 1
1.9266 0 1.57736 1
1.608 0.1 1.59436 1
1.7922 -0.05 1.57036 1
1.775 -0.2 1.54336 1
2.4772 0.85 0.432973 0
1.9422 0.95 0.52058 1
1.9754 0.05 1.58536 1
1.691 0.1 1.59436 1
2.0134 0 1.57736 1
1.4798 0.15 1.60336 1
2.089 0.95 0.52058 0
1.9316 0.05 1.58536 1
1.6542 -0.15 1.55236 1
2.5208 0.85 0.432973 0
1.307 0 1.57736 1
2.4524 0.85 0.432973 0
1.6806 -0.15 1.55236 1
1.8168 -0.1 1.56136 1
1.848 0 1.57736 1
1.3142 -0.1 1.56136 1
1.6506 0.05 1.58536 1
1.501 0.15 1.60336 1
2.428 0.9 0.472776 0
1.4366 0.1 1.59436 1
1.6172 -0.15 1.55236 1
1.3084 0.25 1.62336 1
1.8008 0.25 1.62336 1
1.2696 0.15 1.60336 1
1.7442 -0.35 1.51636 1
1.644 0.05 1.58536 1
1.7858 0.05 1.58536 1
1.467 -0.05 1.57036 1
1.5452 -0.3 1.52536 1
1.4968 -0.1 1.56136 1
2.1248 0.95 0.52058 0
2.058 0.95 0.52058 1
1.9118 0 1.57736 1
1.626 0 1.57736 1
1.6266 0 1.57736 1
2.0776 0.95 0.52058 0
2.0718 0.95 0.52058 1
1.4398 0.35 1.64336 1
1.7532 -0.3 1.52536 1
1.3332 0.1 1.59436 1
1.7154 0.15 1.60336 1
2.119 0.95 0.52058 0
1.836 0.1 1.59436 1
1.3422 0.05 1.58536 1
1.422 0.3 1.63336 1
1.5148 0.1 1.59436 1
2.176 0.95 0.52058 0
1.5086 0.2 1.61336 1
1.9796 0.05 1.58536 1
1.7542 -0.1 1.56136 1
1.75 0.1 1.59436 1
1.959 -0.05 1.57036 1
2.2978 0.9 0.472776 0
1.7326 0 1.57736 1
2.3358 0.9 0.472776 0
2.072 0.95 0.52058 1
1.926 0 1.57736 1
2.3648 0.9 0.472776 0
2.4306 0.85 0.432973 1
1.8374 -0.05 1.57036 1
2.0512 0.95 0.52058 0
2.9846 0.7 0.335563 1
1.2624 0.2 1.61336 1
1.3902 -0.05 1.57036 1
2.0538 0.95 0.52058 0
2.3998 0.85 0.432973 1
1.39 -0.45 1.50036 1
1.5058 -0.05 1.57036 1
1.5202 0.2 1.61336 1
1.5342 0.3 1.63336 1
2.2548 0.95 0.52058 0
1.3518 0.1 1.59436 1
2.0212 0 1.57736 1
2.0024 0 1.57736 1
1.6936 0.3 1.63336 1
1.826 0.05 1.58536 1
1.3356 0.2 1.61336 1
2.2582 0.95 0.52058 0
1.2576 0.25 1.62336 1
2.1648 0.95 0.52058 0
1.9962 0.95 0.52058 1
1.6164 0.2 1.61336 1
2.22 0.95 0.52058 0
2.0934 0.95 0.52058 1
1.7354 -0.1 1.56136 1
1.4734 0.4 1.65336 1
1.9364 0.1 1.59436 1
1.9094 -0.05 1.57036 1
2.615 0.8 0.39817 0
2.0422 0.1 1.59436 1
1.6408 0.2 1.61336 1
2.1302 0.95 0.52058 0
2.0182 0.95 0.52058 1
2.2644 0.1 1.59436 1
1.8882 0.05 1.58536 1
